# team: Tok
# label: test
# timestamp: 20260227_130647
# sample_rate: 500
# samples: 7348
# duration_sec: 14.694
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772215597.2394814,1220.0,1071.0
1772215597.242148,1220.0,1071.0
1772215597.2448146,1220.0,1071.0
1772215597.2546437,1219.0,1071.0
1772215597.2573104,1219.0,1071.0
1772215597.2599769,1218.0,1070.0
1772215597.2626436,1218.0,1070.0
1772215597.256208,1218.0,1070.0
1772215597.2588747,1217.0,1070.0
1772215597.2615411,1217.0,1070.0
1772215597.2642078,1217.0,1069.0
1772215597.2596536,1216.0,1069.0
1772215597.2623203,1215.0,1068.0
1772215597.2649868,1215.0,1069.0
1772215597.2676535,1215.0,1069.0
1772215597.2783961,1214.0,1068.0
1772215597.2810628,1213.0,1067.0
1772215597.2837293,1213.0,1067.0
1772215597.286396,1213.0,1066.0
1772215597.2815154,1213.0,1066.0
1772215597.284182,1213.0,1066.0
1772215597.2868485,1212.0,1066.0
1772215597.2895153,1212.0,1066.0
1772215597.2836459,1211.0,1066.0
1772215597.2863126,1212.0,1065.0
1772215597.288979,1211.0,1065.0
1772215597.2916458,1211.0,1065.0
1772215597.3006368,1211.0,1065.0
1772215597.3033035,1210.0,1065.0
1772215597.30597,1209.0,1064.0
1772215597.3086367,1209.0,1063.0
1772215597.3027637,1208.0,1063.0
1772215597.3054304,1208.0,1063.0
1772215597.308097,1207.0,1063.0
1772215597.3107636,1206.0,1062.0
1772215597.321742,1206.0,1062.0
1772215597.3244088,1207.0,1062.0
1772215597.3270752,1207.0,1062.0
1772215597.329742,1206.0,1061.0
1772215597.321742,1205.0,1061.0
1772215597.3244088,1205.0,1061.0
1772215597.3270752,1204.0,1061.0
1772215597.329742,1204.0,1060.0
1772215597.324811,1204.0,1060.0
1772215597.3274777,1204.0,1059.0
1772215597.3301442,1203.0,1059.0
1772215597.3328109,1203.0,1059.0
1772215597.3603768,1203.0,1059.0
1772215597.3630435,1203.0,1058.0
1772215597.36571,1202.0,1058.0
1772215597.3683767,1202.0,1058.0
1772215597.36189,1202.0,1058.0
1772215597.3645568,1202.0,1058.0
1772215597.3672233,1201.0,1057.0
1772215597.36989,1201.0,1058.0
1772215597.36189,1201.0,1058.0
1772215597.3645568,1199.0,1057.0
1772215597.3672233,1199.0,1056.0
1772215597.36989,1199.0,1056.0
1772215597.3646271,1199.0,1056.0
1772215597.3672938,1198.0,1056.0
1772215597.3699603,1198.0,1056.0
1772215597.372627,1198.0,1056.0
1772215597.3663564,1197.0,1055.0
1772215597.369023,1198.0,1055.0
1772215597.3716896,1197.0,1054.0
1772215597.3743563,1197.0,1054.0
1772215597.3951502,1197.0,1054.0
1772215597.397817,1197.0,1054.0
1772215597.4004834,1196.0,1054.0
1772215597.40315,1195.0,1054.0
1772215597.3965147,1195.0,1053.0
1772215597.3991814,1195.0,1053.0
1772215597.4018478,1195.0,1053.0
1772215597.4045146,1194.0,1053.0
1772215597.3965147,1194.0,1052.0
1772215597.3991814,1193.0,1052.0
1772215597.4018478,1193.0,1052.0
1772215597.4045146,1193.0,1052.0
1772215597.4066548,1193.0,1052.0
1772215597.4093215,1193.0,1051.0
1772215597.411988,1193.0,1051.0
1772215597.4146547,1193.0,1051.0
1772215597.4083793,1192.0,1051.0
1772215597.411046,1191.0,1050.0
1772215597.4137125,1190.0,1050.0
1772215597.4163792,1189.0,1050.0
1772215597.4102163,1190.0,1050.0
1772215597.412883,1191.0,1049.0
1772215597.4155495,1190.0,1049.0
1772215597.4182162,1189.0,1048.0
1772215597.4294739,1189.0,1048.0
1772215597.4321406,1188.0,1048.0
1772215597.434807,1188.0,1047.0
1772215597.4374738,1188.0,1048.0
1772215597.4412665,1188.0,1047.0
1772215597.4439332,1187.0,1046.0
1772215597.4465997,1187.0,1046.0
1772215597.4492664,1187.0,1046.0
1772215597.4496176,1186.0,1046.0
1772215597.4522843,1187.0,1046.0
1772215597.4549508,1186.0,1046.0
1772215597.4576175,1186.0,1046.0
1772215597.4516325,1186.0,1046.0
1772215597.4542992,1186.0,1045.0
1772215597.4569657,1185.0,1045.0
1772215597.4596324,1185.0,1045.0
1772215597.452634,1185.0,1045.0
1772215597.4553008,1184.0,1044.0
1772215597.4579673,1185.0,1044.0
1772215597.460634,1185.0,1043.0
1772215597.4701176,1184.0,1043.0
1772215597.4727843,1184.0,1043.0
1772215597.4754508,1182.0,1043.0
1772215597.4781175,1182.0,1043.0
1772215597.4724114,1182.0,1043.0
1772215597.475078,1181.0,1043.0
1772215597.4777446,1181.0,1042.0
1772215597.4804113,1181.0,1041.0
1772215597.4760048,1181.0,1041.0
1772215597.4786716,1181.0,1041.0
1772215597.481338,1181.0,1041.0
1772215597.4840047,1181.0,1041.0
1772215597.495427,1182.0,1041.0
1772215597.4980936,1181.0,1041.0
1772215597.50076,1180.0,1040.0
1772215597.5034268,1178.0,1039.0
1772215597.4964266,1178.0,1039.0
1772215597.4990933,1179.0,1039.0
1772215597.5017598,1179.0,1039.0
1772215597.5044265,1180.0,1039.0
1772215597.499977,1177.0,1038.0
1772215597.5026438,1175.0,1038.0
1772215597.5053103,1175.0,1038.0
1772215597.507977,1174.0,1037.0
1772215597.5165703,1174.0,1036.0
1772215597.519237,1177.0,1036.0
1772215597.5219035,1181.0,1037.0
1772215597.5245702,1180.0,1037.0
1772215597.5191758,1183.0,1037.0
1772215597.5218425,1184.0,1037.0
1772215597.524509,1179.0,1037.0
1772215597.5271757,1176.0,1035.0
1772215597.5327375,1173.0,1035.0
1772215597.5354042,1178.0,1035.0
1772215597.5380707,1184.0,1035.0
1772215597.5407374,1194.0,1036.0
1772215597.5409505,1196.0,1036.0
1772215597.5436172,1181.0,1035.0
1772215597.5462837,1168.0,1034.0
1772215597.5489504,1166.0,1035.0
1772215597.542975,1171.0,1036.0
1772215597.5456417,1180.0,1038.0
1772215597.5483081,1187.0,1040.0
1772215597.5509748,1193.0,1039.0
1772215597.5615292,1194.0,1036.0
1772215597.5641959,1194.0,1034.0
1772215597.5668623,1210.0,1035.0
1772215597.569529,1237.0,1036.0
1772215597.563047,1232.0,1034.0
1772215597.5657136,1193.0,1032.0
1772215597.56838,1161.0,1031.0
1772215597.5710468,1144.0,1033.0
1772215597.5647144,1140.0,1034.0
1772215597.5673811,1158.0,1034.0
1772215597.5700476,1176.0,1035.0
1772215597.5727143,1181.0,1037.0
1772215597.583606,1193.0,1039.0
1772215597.5862727,1190.0,1036.0
1772215597.5889392,1178.0,1034.0
1772215597.591606,1197.0,1033.0
1772215597.586688,1233.0,1035.0
1772215597.5893548,1224.0,1036.0
1772215597.5920212,1192.0,1033.0
1772215597.594688,1169.0,1032.0
1772215597.588752,1175.0,1037.0
1772215597.5914187,1199.0,1039.0
1772215597.5940852,1200.0,1038.0
1772215597.596752,1194.0,1037.0
1772215597.6058333,1231.0,1044.0
1772215597.6085,1287.0,1048.0
1772215597.6111665,1315.0,1045.0
1772215597.6138332,1262.0,1038.0
1772215597.6079173,1197.0,1029.0
1772215597.610584,1198.0,1029.0
1772215597.6132505,1227.0,1036.0
1772215597.6159172,1243.0,1041.0
1772215597.630616,1256.0,1046.0
1772215597.6332827,1252.0,1046.0
1772215597.6359491,1240.0,1044.0
1772215597.6386158,1228.0,1040.0
1772215597.630616,1246.0,1041.0
1772215597.6332827,1264.0,1045.0
1772215597.6359491,1259.0,1046.0
1772215597.6386158,1223.0,1045.0
1772215597.6323645,1266.0,1047.0
1772215597.6350312,1252.0,1048.0
1772215597.6376977,1202.0,1045.0
1772215597.6403644,1208.0,1046.0
1772215597.6475718,1248.0,1049.0
1772215597.6502385,1243.0,1051.0
1772215597.652905,1225.0,1047.0
1772215597.6555717,1208.0,1046.0
1772215597.6501002,1202.0,1047.0
1772215597.652767,1219.0,1049.0
1772215597.6554334,1237.0,1049.0
1772215597.6581001,1243.0,1045.0
1772215597.6521397,1251.0,1045.0
1772215597.6548064,1260.0,1045.0
1772215597.6574728,1257.0,1044.0
1772215597.6601396,1251.0,1044.0
1772215597.6757097,1237.0,1044.0
1772215597.6783764,1234.0,1044.0
1772215597.681043,1228.0,1043.0
1772215597.6837096,1247.0,1045.0
1772215597.6767128,1256.0,1044.0
1772215597.6793795,1247.0,1045.0
1772215597.682046,1242.0,1045.0
1772215597.6847126,1237.0,1045.0
1772215597.6767128,1224.0,1044.0
1772215597.6793795,1219.0,1043.0
1772215597.682046,1232.0,1043.0
1772215597.6847126,1229.0,1040.0
1772215597.6941998,1245.0,1041.0
1772215597.6968665,1237.0,1039.0
1772215597.699533,1236.0,1039.0
1772215597.7021997,1250.0,1039.0
1772215597.6962612,1239.0,1038.0
1772215597.6989279,1217.0,1037.0
1772215597.7015944,1214.0,1038.0
1772215597.704261,1236.0,1039.0
1772215597.7003055,1233.0,1040.0
1772215597.7029722,1216.0,1036.0
1772215597.7056386,1198.0,1034.0
1772215597.7083054,1211.0,1035.0
1772215597.728517,1211.0,1036.0
1772215597.7311838,1217.0,1036.0
1772215597.7338502,1222.0,1037.0
1772215597.736517,1211.0,1035.0
1772215597.7306323,1215.0,1034.0
1772215597.733299,1217.0,1035.0
1772215597.7359655,1184.0,1033.0
1772215597.7386322,1165.0,1029.0
1772215597.7306323,1189.0,1031.0
1772215597.733299,1201.0,1032.0
1772215597.7359655,1202.0,1033.0
1772215597.7386322,1181.0,1032.0
1772215597.7331486,1166.0,1030.0
1772215597.7358153,1191.0,1029.0
1772215597.7384818,1223.0,1028.0
1772215597.7411485,1212.0,1027.0
1772215597.7518628,1193.0,1029.0
1772215597.7545295,1158.0,1028.0
1772215597.757196,1145.0,1029.0
1772215597.7598627,1152.0,1028.0
1772215597.7543945,1160.0,1027.0
1772215597.7570612,1163.0,1026.0
1772215597.7597277,1169.0,1025.0
1772215597.7623944,1179.0,1024.0
1772215597.7580945,1195.0,1025.0
1772215597.7607613,1181.0,1025.0
1772215597.7634277,1152.0,1024.0
1772215597.7660944,1143.0,1022.0
1772215597.7763183,1154.0,1021.0
1772215597.778985,1150.0,1022.0
1772215597.7816515,1165.0,1021.0
1772215597.7843182,1155.0,1019.0
1772215597.777854,1132.0,1019.0
1772215597.7805207,1154.0,1020.0
1772215597.7831872,1159.0,1021.0
1772215597.7858539,1162.0,1020.0
1772215597.779362,1147.0,1019.0
1772215597.7820287,1119.0,1017.0
1772215597.7846951,1118.0,1020.0
1772215597.7873619,1122.0,1018.0
1772215597.798236,1129.0,1016.0
1772215597.8009026,1135.0,1014.0
1772215597.803569,1140.0,1014.0
1772215597.8062358,1123.0,1016.0
1772215597.7997768,1111.0,1016.0
1772215597.8024435,1127.0,1015.0
1772215597.80511,1143.0,1014.0
1772215597.8077767,1110.0,1012.0
1772215597.803961,1109.0,1012.0
1772215597.8066278,1135.0,1013.0
1772215597.8092942,1151.0,1014.0
1772215597.811961,1124.0,1013.0
1772215597.82331,1086.0,1011.0
1772215597.8259766,1086.0,1010.0
1772215597.828643,1096.0,1009.0
1772215597.8313098,1124.0,1009.0
1772215597.82331,1126.0,1010.0
1772215597.8259766,1116.0,1012.0
1772215597.828643,1104.0,1012.0
1772215597.8313098,1090.0,1009.0
1772215597.8266518,1084.0,1008.0
1772215597.8293185,1081.0,1008.0
1772215597.831985,1086.0,1006.0
1772215597.8346517,1088.0,1005.0
1772215597.845029,1099.0,1006.0
1772215597.8476958,1107.0,1004.0
1772215597.8503623,1108.0,1003.0
1772215597.853029,1115.0,1006.0
1772215597.8471267,1074.0,1006.0
1772215597.8497934,1055.0,1005.0
1772215597.85246,1061.0,1005.0
1772215597.8551266,1068.0,1004.0
1772215597.864122,1085.0,1004.0
1772215597.8667886,1090.0,1002.0
1772215597.869455,1088.0,1001.0
1772215597.8721218,1080.0,1002.0
1772215597.8673546,1058.0,1003.0
1772215597.8700213,1066.0,1002.0
1772215597.8726878,1119.0,1001.0
1772215597.8753545,1118.0,1000.0
1772215597.86786,1058.0,1000.0
1772215597.8705268,1037.0,1002.0
1772215597.8731933,1047.0,1001.0
1772215597.87586,1053.0,999.0
1772215597.8865478,1055.0,997.0
1772215597.8892145,1071.0,997.0
1772215597.891881,1064.0,997.0
1772215597.8945477,1048.0,996.0
1772215597.8886304,1055.0,996.0
1772215597.891297,1075.0,998.0
1772215597.8939636,1065.0,998.0
1772215597.8966303,1047.0,997.0
1772215597.8927279,1047.0,995.0
1772215597.8953946,1061.0,994.0
1772215597.898061,1071.0,994.0
1772215597.9007277,1086.0,991.0
1772215597.9106617,1092.0,992.0
1772215597.9133284,1037.0,994.0
1772215597.915995,1017.0,995.0
1772215597.9186616,1020.0,997.0
1772215597.9127493,1035.0,995.0
1772215597.915416,1037.0,993.0
1772215597.9180825,1035.0,992.0
1772215597.9207492,1045.0,992.0
1772215597.915763,1053.0,992.0
1772215597.9184296,1061.0,992.0
1772215597.921096,1044.0,991.0
1772215597.9237628,1039.0,990.0
1772215597.9344776,1042.0,991.0
1772215597.9371443,1038.0,991.0
1772215597.9398108,1027.0,990.0
1772215597.9424775,1023.0,990.0
1772215597.936032,1035.0,991.0
1772215597.9386988,1028.0,990.0
1772215597.9413652,1021.0,989.0
1772215597.944032,1024.0,989.0
1772215597.9573092,1027.0,988.0
1772215597.959976,1025.0,988.0
1772215597.9626424,1026.0,986.0
1772215597.9653091,1043.0,985.0
1772215597.9583094,1062.0,987.0
1772215597.9609761,1034.0,988.0
1772215597.9636426,1014.0,989.0
1772215597.9663093,1011.0,988.0
1772215597.9583094,1008.0,987.0
1772215597.9609761,1019.0,986.0
1772215597.9636426,1023.0,985.0
1772215597.9663093,1018.0,985.0
1772215597.9764545,1013.0,985.0
1772215597.9791212,1013.0,985.0
1772215597.9817877,1012.0,984.0
1772215597.9844544,1013.0,984.0
1772215597.9764545,1016.0,983.0
1772215597.9791212,1017.0,982.0
1772215597.9817877,1012.0,982.0
1772215597.9844544,1011.0,983.0
1772215597.9805431,1011.0,982.0
1772215597.9832098,1009.0,982.0
1772215597.9858763,1008.0,981.0
1772215597.988543,1005.0,981.0
1772215598.0008023,1002.0,980.0
1772215598.003469,1004.0,980.0
1772215598.0061355,1007.0,980.0
1772215598.0088022,1009.0,979.0
1772215598.002959,1007.0,979.0
1772215598.0056257,1001.0,978.0
1772215598.0082922,999.0,978.0
1772215598.010959,999.0,978.0
1772215598.0039606,1000.0,978.0
1772215598.0066273,999.0,977.0
1772215598.0092938,1000.0,977.0
1772215598.0119605,1000.0,976.0
1772215598.02315,1000.0,976.0
1772215598.0258167,999.0,975.0
1772215598.0284832,999.0,975.0
1772215598.0311499,998.0,974.0
1772215598.025237,997.0,974.0
1772215598.0279038,996.0,973.0
1772215598.0305703,995.0,972.0
1772215598.033237,995.0,972.0
1772215598.0272903,994.0,972.0
1772215598.029957,995.0,971.0
1772215598.0326235,995.0,971.0
1772215598.0352902,995.0,971.0
1772215598.0485876,994.0,970.0
1772215598.0512543,994.0,969.0
1772215598.0539207,994.0,969.0
1772215598.0565875,994.0,968.0
1772215598.0485876,994.0,968.0
1772215598.0512543,994.0,968.0
1772215598.0539207,994.0,968.0
1772215598.0565875,995.0,967.0
1772215598.0511968,995.0,967.0
1772215598.0538635,995.0,966.0
1772215598.05653,995.0,966.0
1772215598.0591967,994.0,966.0
1772215598.068336,993.0,966.0
1772215598.0710027,992.0,965.0
1772215598.0736692,992.0,964.0
1772215598.076336,991.0,964.0
1772215598.0717137,991.0,964.0
1772215598.0743804,992.0,964.0
1772215598.0770469,992.0,964.0
1772215598.0797136,991.0,963.0
1772215598.0767047,991.0,963.0
1772215598.0793715,990.0,963.0
1772215598.082038,989.0,963.0
1772215598.0847046,988.0,962.0
1772215598.0967634,987.0,962.0
1772215598.09943,987.0,961.0
1772215598.1020966,986.0,961.0
1772215598.1047633,985.0,961.0
1772215598.0989408,985.0,961.0
1772215598.1016076,986.0,960.0
1772215598.104274,985.0,959.0
1772215598.1069407,984.0,959.0
1772215598.1004457,983.0,959.0
1772215598.1031125,983.0,959.0
1772215598.105779,983.0,959.0
1772215598.1084456,982.0,958.0
1772215598.118989,982.0,957.0
1772215598.1216557,982.0,957.0
1772215598.1243222,982.0,957.0
1772215598.126989,982.0,957.0
1772215598.1210809,981.0,957.0
1772215598.1237476,980.0,956.0
1772215598.126414,980.0,955.0
1772215598.1290808,980.0,955.0
1772215598.1227763,980.0,955.0
1772215598.125443,980.0,956.0
1772215598.1281095,981.0,955.0
1772215598.1307762,981.0,955.0
1772215598.143816,981.0,955.0
1772215598.1464827,980.0,955.0
1772215598.1491492,980.0,954.0
1772215598.151816,980.0,954.0
1772215598.143816,980.0,954.0
1772215598.1464827,980.0,953.0
1772215598.1491492,979.0,954.0
1772215598.151816,979.0,953.0
1772215598.1617117,979.0,953.0
1772215598.1643784,979.0,952.0
1772215598.1670449,979.0,952.0
1772215598.1697116,980.0,952.0
1772215598.1637516,979.0,951.0
1772215598.1664183,980.0,951.0
1772215598.1690848,979.0,951.0
1772215598.1717515,979.0,951.0
1772215598.1637516,979.0,950.0
1772215598.1664183,979.0,950.0
1772215598.1690848,979.0,949.0
1772215598.1717515,978.0,949.0
1772215598.1919575,978.0,949.0
1772215598.1946242,978.0,948.0
1772215598.1972907,979.0,948.0
1772215598.1999574,979.0,948.0
1772215598.1919575,979.0,948.0
1772215598.1946242,978.0,947.0
1772215598.1972907,978.0,947.0
1772215598.1999574,978.0,946.0
1772215598.192953,978.0,946.0
1772215598.1956198,978.0,946.0
1772215598.1982863,977.0,945.0
1772215598.200953,978.0,945.0
1772215598.2070336,977.0,944.0
1772215598.2097003,977.0,944.0
1772215598.2123668,977.0,944.0
1772215598.2150335,977.0,944.0
1772215598.2089727,976.0,944.0
1772215598.2116394,976.0,943.0
1772215598.2143059,977.0,943.0
1772215598.2169726,978.0,942.0
1772215598.2114913,979.0,942.0
1772215598.214158,978.0,942.0
1772215598.2168245,978.0,942.0
1772215598.2194912,978.0,942.0
1772215598.237264,979.0,942.0
1772215598.2399306,979.0,942.0
1772215598.242597,979.0,941.0
1772215598.2452638,979.0,941.0
1772215598.2382698,979.0,940.0
1772215598.2409365,978.0,941.0
1772215598.243603,979.0,940.0
1772215598.2462697,979.0,941.0
1772215598.2392192,978.0,940.0
1772215598.241886,977.0,939.0
1772215598.2445524,977.0,939.0
1772215598.247219,977.0,938.0
1772215598.2528994,978.0,938.0
1772215598.2555661,977.0,938.0
1772215598.2582326,977.0,938.0
1772215598.2608993,977.0,937.0
1772215598.253898,977.0,937.0
1772215598.2565646,977.0,936.0
1772215598.259231,976.0,936.0
1772215598.2618978,976.0,935.0
1772215598.2812486,976.0,935.0
1772215598.2839153,976.0,935.0
1772215598.2865818,976.0,935.0
1772215598.2892485,975.0,934.0
1772215598.2822528,975.0,934.0
1772215598.2849195,975.0,934.0
1772215598.287586,975.0,933.0
1772215598.2902527,975.0,933.0
1772215598.2822528,974.0,932.0
1772215598.2849195,974.0,932.0
1772215598.287586,974.0,932.0
1772215598.2902527,975.0,931.0
1772215598.2934444,975.0,931.0
1772215598.296111,975.0,931.0
1772215598.2987776,975.0,931.0
1772215598.3014443,975.0,931.0
1772215598.2956638,975.0,931.0
1772215598.2983305,975.0,931.0
1772215598.300997,975.0,931.0
1772215598.3036637,975.0,930.0
1772215598.3138096,975.0,930.0
1772215598.3164763,975.0,930.0
1772215598.3191428,974.0,930.0
1772215598.3218095,974.0,929.0
1772215598.3163457,974.0,929.0
1772215598.3190124,975.0,929.0
1772215598.3216789,975.0,929.0
1772215598.3243456,975.0,928.0
1772215598.3163457,975.0,928.0
1772215598.3190124,975.0,929.0
1772215598.3216789,975.0,928.0
1772215598.3243456,975.0,928.0
1772215598.3343751,976.0,929.0
1772215598.3370419,976.0,928.0
1772215598.3397083,976.0,928.0
1772215598.342375,976.0,928.0
1772215598.3365412,976.0,928.0
1772215598.339208,977.0,928.0
1772215598.3418744,977.0,927.0
1772215598.344541,977.0,927.0
1772215598.340491,977.0,927.0
1772215598.3431578,977.0,927.0
1772215598.3458242,977.0,926.0
1772215598.348491,977.0,926.0
1772215598.3592482,978.0,925.0
1772215598.3619149,978.0,925.0
1772215598.3645813,977.0,926.0
1772215598.367248,977.0,926.0
1772215598.3592482,977.0,925.0
1772215598.3619149,977.0,924.0
1772215598.3645813,977.0,924.0
1772215598.367248,977.0,924.0
1772215598.3643978,976.0,924.0
1772215598.3670645,976.0,923.0
1772215598.369731,976.0,923.0
1772215598.3723977,976.0,923.0
1772215598.3821812,977.0,923.0
1772215598.3848479,976.0,923.0
1772215598.3875144,976.0,923.0
1772215598.390181,976.0,923.0
1772215598.3847232,976.0,922.0
1772215598.38739,977.0,922.0
1772215598.3900564,977.0,922.0
1772215598.392723,977.0,922.0
1772215598.3865733,977.0,922.0
1772215598.38924,977.0,921.0
1772215598.3919065,977.0,921.0
1772215598.3945732,977.0,921.0
1772215598.4061475,976.0,921.0
1772215598.4088142,976.0,920.0
1772215598.4114807,976.0,920.0
1772215598.4141474,975.0,920.0
1772215598.408527,976.0,919.0
1772215598.4111936,976.0,920.0
1772215598.41386,976.0,920.0
1772215598.4165268,976.0,920.0
1772215598.41511,976.0,920.0
1772215598.4177768,975.0,920.0
1772215598.4204433,975.0,919.0
1772215598.42311,975.0,919.0
1772215598.4315732,975.0,919.0
1772215598.4342399,974.0,919.0
1772215598.4369063,975.0,919.0
1772215598.439573,975.0,918.0
1772215598.4331143,975.0,918.0
1772215598.435781,975.0,918.0
1772215598.4384475,975.0,919.0
1772215598.4411142,974.0,918.0
1772215598.436351,974.0,917.0
1772215598.4390178,973.0,916.0
1772215598.4416842,972.0,915.0
1772215598.444351,972.0,915.0
1772215598.4698913,972.0,915.0
1772215598.472558,972.0,914.0
1772215598.4752245,972.0,914.0
1772215598.4778912,971.0,913.0
1772215598.4753892,971.0,913.0
1772215598.478056,971.0,913.0
